img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_632/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_658/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_651/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_653/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_659/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_631/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/245.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/30.png,0
