img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_650/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_656/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_635/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_635/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_658/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_660/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_638/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_657/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_650/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_659/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_638/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/250.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/100.png,0
